118.06539998759686,24.466615353914754,1
118.05203044111681,24.45199618770239,3
118.04651933078662,24.450781262407133,2
118.05118519428956,24.464078191979773,1
118.14065619302517,24.32592439064255,4
118.06594689736778,24.45999894475444,2
118.14475757211605,24.319305812033146,1
118.08899499916133,24.54224279656995,1
118.06938137872197,24.483513051782655,1
117.98462790879385,24.452174306219465,1
118.05365333423923,24.449753328253202,2
118.04151313304284,24.442109840429588,3
118.06605319196505,24.460775202926076,6
118.07287199147876,24.451309405054488,2
118.18538450261713,24.342201592861883,1
118.00126711973397,24.443643333803706,2
118.04923523719997,24.411787958317746,1
118.0701910054265,24.503168602185585,2
118.06527581276572,24.454918020260614,5
118.05211439231647,24.459111270059537,8
118.04725420678592,24.411622122004808,2
118.04962688689943,24.41199591488915,2
118.03497445264624,24.440552251491145,3
118.04859582998856,24.411244860918362,2
118.04821907005383,24.411290443950193,2
118.05310429634346,24.460897655279492,7
118.0495866795075,24.445470218741217,1
118.03075144094869,24.4411788760751,1
118.1885045060905,24.534527327257017,2
118.18726086982574,24.339988576484814,1
118.06862284943003,24.4501033945877,2
118.07011234488664,24.501458773029153,1
118.13935288071139,24.33161789826284,1
118.14454761625629,24.31909729571581,1
118.04821920468048,24.41132560816573,1
118.070675324803,24.50360082251663,2
118.07288529466202,24.451309337968144,1
118.03494688713023,24.4406992253042,3
117.9148452623242,24.397192143381268,1
118.06901012558049,24.451962913742875,9
118.06602500000001,24.46003333333333,4
118.14062703973313,24.32581151577408,2
118.05262507590162,24.455228940281906,10
118.06539999972259,24.466613369752753,1
118.13998396979107,24.33013377670355,2
118.05571932343614,24.463291411105494,3
118.064945192145,24.456899948771134,7
118.04962645868706,24.411983994267487,2
117.99899552931078,24.444040178596865,3
118.06488924127453,24.453895001706677,4
118.21289340618867,24.353277805052215,1
117.85087000000001,24.431116666666668,1
118.05798702530431,24.468096574539857,1
118.04739666666667,24.412195,2
117.95772100018179,24.457123886813047,1
118.04917434453739,24.41143960785617,1
117.96536637627665,24.453120704423366,3
118.01341006561,24.445925047366615,2
118.00903884670139,24.446855258722117,1
118.06605224506696,24.460775507468345,6
118.14590727295538,24.318138103399058,1
118.06900775002455,24.453659209843856,2
118.06814,24.456511666666664,1
118.06554666666668,24.466882790934942,1
118.14116237460794,24.3245238580089,4
118.05412713627715,24.46055403142961,9
118.2266558415401,24.52937329259003,2
118.04744406792226,24.453613688219853,2
118.03193638305952,24.44084035860102,2
118.05217815067319,24.466553229359484,2
118.18905294621891,24.339361871850343,1
118.08899825563951,24.54224997413937,1
117.83509255410729,24.435631032271672,1
118.16609163761807,24.34486986392754,1
118.042055,24.45651666666666,1
118.07146840024575,24.506458197809714,1
118.06594341511342,24.45999694366133,1
118.0581181958431,24.46526505122954,1
118.14164582964364,24.323384403472165,1
118.15072765492323,24.34784506996763,1
118.06818036255055,24.456562354499614,1
118.05692523607516,24.466193457779248,1
118.06460669309448,24.458871948737688,5
118.05365330349791,24.449749644875414,1
118.21288179687333,24.35325824406418,1
118.06488795739594,24.45389523919342,3
118.14023523755446,24.329079334981095,2
118.06488407048712,24.4643897947509,4
118.01339519577603,24.445915346751455,2
118.0660621280982,24.46077943538389,7
118.04964828691637,24.411955276471275,2
118.14117852393201,24.325958095388152,1
118.05116695019215,24.45206944045576,2
118.14697494844803,24.317144215250096,1
118.047399764499,24.412189958815144,1
118.05394847851726,24.45739701926684,13
118.05316710764646,24.468934311756406,1
118.1047164733035,24.39785361330699,1
118.04725277599451,24.411616485834692,2
118.06825092818855,24.453863617830052,5
118.04862512485165,24.456543240222118,8
118.03255550044759,24.4404723118469,2
117.96524942228608,24.45320763087909,2
118.05252564412383,24.44902760400023,2
118.06602167029746,24.46003269637757,4
118.04822161931463,24.411398664266976,1
118.07186652167766,24.452428030857206,1
118.089000220615,24.542258492712037,1
118.06540000118598,24.466613687943273,3
118.03494544568068,24.440780494024967,4
118.05647232563872,24.462301103304313,7
117.958252056161,24.457020888593913,1
118.22665311959148,24.52936225374965,2
118.34636922867566,24.331002403618232,1
117.99749167832888,24.444293963517154,3
118.16330858470529,24.34713208141941,1
118.06554666666665,24.466883073470512,3
118.071320697787,24.505378557885088,2
118.0696473969443,24.451539734244843,7
118.14593636372794,24.31797990462774,1
118.06578181916584,24.460861759407265,3
118.08900122455083,24.54226664823727,1
118.16062960578267,24.34938587364087,1
118.14728594801738,24.317362790143207,1
118.04822166666666,24.4114,1
118.05502619386863,24.458875424888056,15
118.05175823118185,24.453972982856016,6
118.05574152896622,24.463930915388886,1
118.06382080538476,24.46167995166804,2
118.34853302209231,24.331619647030102,1
118.0700917221946,24.449427675560493,4
118.04740499220932,24.412179874692125,2
117.96491654539734,24.453500735650092,2
118.06806364847046,24.453566880975917,9
118.22665170532885,24.529350400366255,2
118.07035709854571,24.453929202982383,3
118.01336022907603,24.44589814882157,1
118.07144512705108,24.505707159979718,1
118.06488000484006,24.464383371480377,3
117.95829261264744,24.457005283975604,1
118.00898197960242,24.446852384801005,2
118.15332603509452,24.34730028744639,1
118.00770511415494,24.447125517180922,2
118.07212076270471,24.50784118501433,3
118.06816460278243,24.456554103116495,1
118.13984238831691,24.330536682699993,1
118.06554666666666,24.46688352098385,2
118.18849443019619,24.53455088603204,2
118.08958833333334,24.411521666666662,1
118.0603872643873,24.467455466762793,1
118.0659493309234,24.460000411366842,3
118.212872589972,24.353242449460737,1
118.0323422092728,24.44053065407232,2
118.10570863899868,24.395877001461713,1
118.0654000008062,24.46661605563913,3
118.049915,24.459733333333332,7
117.88171119470591,24.411083644311965,1
118.14039155017129,24.327301099626435,1
118.4133844112563,24.407794223763695,2
118.04860249516514,24.41128985483346,2
118.03336978682677,24.441027724287807,1
118.04968265792377,24.41191656512231,2
118.0660542014472,24.46077852277618,5
118.0472613899091,24.411621358898465,1
118.06601958458215,24.460027248070386,4
118.07186737185935,24.452426339143628,2
117.9962222425527,24.44444290255729,5
118.05896958580142,24.463644166996733,1
118.06540000004617,24.466621491580952,4
118.03257994549514,24.440831053924807,2
118.05145084560057,24.450138691998124,2
118.06602087861268,24.460019095855703,3
118.07021369617262,24.449117764773494,11
117.8560021560069,24.42557340616956,1
117.99502281827245,24.444656634977513,3
118.06815008613032,24.456543256720014,1
118.22665166666667,24.52935,2
118.06796833333334,24.45456166666667,6
118.41516378055049,24.4082152920837,2
118.04976286679481,24.459299540722686,5
118.03495360517948,24.440917829941753,1
118.06319797276197,24.463771136340565,1
118.20410947188091,24.326172592998162,1
118.05515787711303,24.45879399574672,14
118.0719811608325,24.507917671358037,1
117.96500024761923,24.453520785693584,2
118.05346833333334,24.469541666666668,1
118.14223732325638,24.322223671769155,1
118.14278959969965,24.321000637351418,2
118.14776546852566,24.317029067699025,1
118.04859333333332,24.41123833333333,1
118.06606329976943,24.460768300776074,3
118.06481003163513,24.46206461872347,3
118.00773072849165,24.44712213222563,1
118.0718687533263,24.452421730489647,2
118.08900159790991,24.542272736664398,1
118.04726305875315,24.411635057408912,2
118.10608028078317,24.394838972991156,1
118.07290333333333,24.45132,1
118.0610020257418,24.463880840501368,3
118.21286695625435,24.353232277196383,1
118.03340552457364,24.441070106107052,1
117.95841833333333,24.457001666666667,1
118.07148333333333,24.505766666666663,1
118.04964833333332,24.411955,2
118.14011627079731,24.32916852768434,2
118.06029676359222,24.467277828217284,1
118.00897389767529,24.446868118678275,1
118.05089832670852,24.454290807210505,5
118.01334039840944,24.445906721161087,1
118.06814166666666,24.456556666666668,2
118.00901640928215,24.446851319606978,1
118.06602333333335,24.460026666666664,5
118.06319854147345,24.46309386048264,4
118.05582833333335,24.460315,11
118.06633704103314,24.459957927840392,2
118.20369000000001,24.32642166666667,2
118.14299641754367,24.320928548244986,2
118.14315470264444,24.319654610237045,2
118.21286593752919,24.353229083341553,1
117.85798622888991,24.424148173218498,1
118.06488703586429,24.45389505354615,5
118.2423033888963,24.29370071564903,1
117.95914,24.45684833333333,2
118.10263666666665,24.398689999999995,2
117.99399623847263,24.444896767319655,3
118.050095,24.46018833333333,5
118.07186999999999,24.452423333333336,1
118.06605333333336,24.46078,4
118.06982333333335,24.44929,7
118.14038127209585,24.328123785036333,2
118.05306666666667,24.456303333333334,11
118.06797655436148,24.456834328448977,5
118.08900166573866,24.54227503543006,1
118.054775,24.47252,1
118.04726514053448,24.411631509231643,1
118.03345000000002,24.441066666666668,1
117.96123936339863,24.456698855447968,1
118.01333443182098,24.44593054186968,1
118.00772371071173,24.44712232510225,1
118.03280120360384,24.441049690111342,3
118.09507920407752,24.399731664697498,1
118.07231999999999,24.50818,3
118.07035678030101,24.45392457867101,2
118.03497843779307,24.44096198198105,1
118.06540000000449,24.4666025847582,4
118.28757429552513,24.416556917275248,2
118.04964205151938,24.41198001296373,2
118.06311854993602,24.463618104033507,4
118.05171666666668,24.450416666666666,1
117.96484166666669,24.453566666666667,1
118.06087333333332,24.467979999999997,3
118.35550493429488,24.333400505631307,1
118.06795608924133,24.456832277135177,5
118.06540000000271,24.46661245887824,4
118.14076397060686,24.326934007145603,2
118.03280800292966,24.441129527377882,3
118.08900174371784,24.54226677920359,1
118.28758140673555,24.416558968310348,2
118.06517051638801,24.463178383121964,2
118.06602420005137,24.460025176928056,4
118.1521490125648,24.313115091559222,1
118.03345,24.441066666666668,1
118.05301922130269,24.455181186826028,3
118.0133349245157,24.445952201994555,1
118.20586172395286,24.294904710722363,1
118.05764124154332,24.47730053605806,7
118.10016473295367,24.409256686258573,1
118.06488998284115,24.464394978859552,4
118.09380566994827,24.40953059153111,2
117.87578089977852,24.414588756502454,1
118.04963734551635,24.411953191478784,1
117.99266556961545,24.445392579090964,1
118.06594166666665,24.46000333333333,2
118.21286662465872,24.3532298732443,1
118.0703576242536,24.453927039316298,2
117.959576852082,24.45609240701142,2
118.06085543034818,24.463260396156496,6
118.07054015680544,24.453530515566655,1
118.05795732548201,24.465493164665432,6
118.06444816002033,24.472192964196125,6
118.03392241030721,24.430124502687462,1
118.06029387512757,24.461097336977083,5
118.0616430549187,24.468602892733198,1
118.14388053565258,24.31955989508118,2
118.04149026551875,24.44209808909097,1
118.06604644710015,24.460808337554493,2
118.19820794235812,24.335563913704533,1
118.19207486855896,24.336395098055327,1
118.06826333333333,24.456561666666666,1
118.03502868205933,24.440989313048412,1
118.0489221450666,24.413271576770875,1
118.05158368572674,24.464181506435867,11
118.20314995327534,24.32680196572538,1
118.07205043258627,24.452176061000728,2
118.14489278360062,24.318158169392394,1
118.140805,24.330436666666667,1
118.06593663545513,24.45999674194826,2
118.06724278225832,24.475580429041617,1
118.052011266881,24.45650096557894,2
118.05998461869567,24.481045187237523,13
118.06611031812497,24.462635756922932,1
118.05970272012043,24.470025661976337,2
118.05786935483633,24.462119594895213,2
118.05460848590924,24.45849976136089,9
118.07288527769285,24.45130597142179,5
118.07275947709064,24.509296914944045,1
118.2128663450807,24.353232076262586,1
117.99123669413386,24.445994978389223,1
118.04152005174889,24.442078336588054,1
117.95922666413571,24.455397479116805,2
118.03392098252047,24.430150152918294,1
118.06824438948068,24.456550280622345,1
118.04962900968678,24.41196168444914,1
118.06109266925525,24.471118824757607,1
118.05364734198173,24.469215697373798,9
118.09507685573675,24.39974869689416,1
118.09150742607986,24.41101624711753,1
118.07186319454411,24.452426272060045,1
118.20289816795568,24.327038207975257,2
118.03288160465516,24.44113097502861,1
118.06604935423883,24.460811781080764,1
118.14119206303886,24.32559930478623,2
118.08900088516975,24.54225340990837,1
118.08666688320942,24.419121637684654,1
118.0631719994231,24.461663310849307,2
118.0133564381115,24.4459725216281,2
118.06540000000001,24.466626645331687,5
118.06602448288902,24.460021978499732,3
118.04726815140891,24.41161819771794,2
117.8729926046045,24.415928870672566,2
118.153252804353,24.309325802726477,1
118.17023199924799,24.35233175901965,1
118.06605303112988,24.460808269994097,2
118.06593166666667,24.45999833333333,4
117.95799276959468,24.45517084627361,3
118.07205461169187,24.452175129004864,2
118.20274155408694,24.327337160261727,1
118.06775294692967,24.476762774967128,1
117.98451999999565,24.45216666666778,1
118.06935074293669,24.483557092938156,2
118.04252706659405,24.457160209071446,1
118.06601776035362,24.460019688237686,2
118.07290204088645,24.451298259360318,1
118.06027220133117,24.472376928459767,8
118.06818708051601,24.456558482310434,1
118.07035086424591,24.453916224314533,9
118.36006272374365,24.33439123439237,1
118.06539999999964,24.466630905202784,3
118.04039444235985,24.41504127429512,1
118.07245474237983,24.50975710479979,3
117.99013300002842,24.446505306292156,1
118.05647134477489,24.460461619245578,8
118.06534485194314,24.46096888198153,1
118.04739315371938,24.412189893279024,3
118.06111586729654,24.482726652667974,7
117.87076953661656,24.416939608783032,1
117.9853649840943,24.454330022825644,1
118.04772332792857,24.413967916042203,2
118.07187380100879,24.452424438052134,1
118.05588192012982,24.473771891580775,6
117.96124617745336,24.456686842769226,1
118.08899762014916,24.54224637618647,1
118.15458324338786,24.307756135949468,1
118.0608577221273,24.473216840628005,2
118.14603333333334,24.316766666666666,2
118.04964833333334,24.41195,2
