118.125575,24.388851666666667,1
118.03509333333334,24.430535000000024,19
118.09676595238098,24.40466380952381,68
118.076435,24.507811666666665,3
118.07183666666667,24.508406666666666,4
118.12231666666666,24.4043,7
118.04963611111111,24.411945555555555,4
118.04140933333333,24.423660444444447,22
118.00524,24.440753205128207,24
118.06987083333334,24.482169444444445,13
118.10444,24.410501666666665,1
118.03427,24.437093958333335,8
118.043015,24.446125,6
118.4096044117647,24.41524460784314,1
118.06640166666666,24.519241666666666,6
118.04966666666667,24.4355,4
117.9877931111111,24.408863444444446,68
118.4263,24.408451666666668,2
118.0698,24.48239851851852,4
118.06208291666667,24.415267916666664,3
118.05828166666667,24.520201666666665,10
118.07576,24.51049666666667,1
118.06979833333334,24.452616666666668,8
118.06903791666667,24.451677916666668,8
118.02740666666666,24.43765875,13
118.06054999999999,24.474233333333334,12
118.06616666666666,24.46268291666667,2
118.08158333333333,24.521716666666666,9
118.04641375,24.454549166666666,7
118.03832666666666,24.552635,1
118.09810466666667,24.406251,42
118.06741375,24.45748229166667,6
118.05866166666667,24.519385,8
118.05503666666667,24.429096666666666,21
118.20414166666667,24.358031666666665,2
118.47651571428571,24.289688095238095,1
118.06511375,24.453955208333333,7
118.1878531060606,24.270142954545456,1
117.984865,24.405736666666666,1
118.06011416666666,24.474795,13
118.03872166666666,24.552706666666666,16
118.13892404761901,24.18378238095238,1
118.07048,24.45401,10
118.07992666666667,24.516843333333334,9
118.19803666666667,24.342141666666667,4
118.18556166666667,24.34067,1
118.04180520833333,24.43346,13
118.04987666666666,24.412201666666668,4
118.04908166666667,24.458095,17
118.04207166666667,24.456511666666668,5
118.20052,24.31626,5
118.0485463888889,24.456105,22
118.06900541666667,24.424275,45
118.10900861111111,24.393071666666668,64
118.04833111111114,24.411296666666665,5
117.98928911764705,24.449464215686273,22
118.22296833333333,24.533641666666668,4
118.068615,24.48399,13
118.06554666666666,24.46689,8
118.058565,24.519371666666668,4
118.06614532945737,24.454429496124032,7
118.05166666666666,24.45549333333333,4
118.01093634408602,24.446408010752688,14
118.20870025641025,24.3339141025641,4
118.02978916666666,24.44043,10
118.051845,24.421795,28
118.22246166666666,24.53370333333333,4
118.06714730769231,24.42540012820513,51
118.06789,24.56991,1
118.140825,24.326336666666666,1
118.05026083333334,24.460657916666666,16
118.07296666666667,24.451358333333335,12
118.06500166666666,24.453928333333334,10
118.03205671171172,24.440025045045047,10
118.48022333333333,24.55898,1
118.06823166666666,24.454323333333335,20
118.19803666666667,24.342141666666667,5
118.04258166666666,24.443145,6
118.04982688888889,24.412239,5
118.06640166666666,24.519241666666666,5
118.13907,24.333671666666667,3
118.053795,24.555331666666667,1
118.07277333333333,24.45152,14
118.06986271604939,24.482166666666668,13
118.00524,24.440758980099503,22
118.53224623655915,24.5215123655914,3
118.06550666666666,24.466505000000023,13
118.06678166666667,24.56927,2
117.99164416666667,24.448908333333335,30
118.09467481481481,24.406695000000003,83
118.04152,24.425085,3
118.06554666666666,24.46689,15
117.99148666666667,24.411230833333335,63
118.18844833333333,24.534611282051284,1
118.07992666666667,24.516843333333334,12
118.06074,24.41088166666667,17
118.16401333333333,24.357121666666668,4
118.45137851851851,24.543155925925927,2
118.03988,24.421588333333332,30
118.23076666666667,24.350916666666667,2
117.95999615384616,24.454223974358975,4
118.052125,24.425603333333335,23
118.08647005128205,24.54078528205128,2
118.04363666666667,24.452328333333334,32
117.9429161111111,24.400966666666665,5
118.04946666666666,24.448653333333333,8
118.04142916666666,24.423645,4
118.04890750000001,24.45227625,14
118.03146814814815,24.437801296296296,7
118.03601125,24.429331666666666,8
118.0698,24.482398536585364,13
118.1887,24.370976666666667,4
118.02712,24.437525,10
118.04304333333333,24.427285,38
118.03509125000001,24.43049625,9
118.06491166666666,24.464388333333332,11
118.06502203703704,24.41519037037037,2
118.05152416666667,24.462751666666666,16
118.04779666666667,24.415256666666668,23
118.03781666666667,24.552121666666668,11
118.05333625,24.449447083333332,22
118.00920229166667,24.445252708333335,2
118.05164166666667,24.412393333333334,14
118.11629083333332,24.413934166666664,1
118.0501958974359,24.447473384615385,17
118.058565,24.519371666666668,5
118.10444,24.410501666666665,4
118.37969583333334,24.528927666666668,2
118.0654,24.466613333333335,13
118.04906666666666,24.457406250000002,21
118.072355,24.45187,6
118.12722833333333,24.403781666666667,2
118.03941166666667,24.436243333333334,18
118.04364625000001,24.43285375,9
118.05618333333334,24.4191,1
118.07055166666666,24.453535,7
118.066750625,24.48389375,2
118.40498666666667,24.5350525,3
118.07033794871795,24.450131282051284,6
118.07032833333334,24.483103333333332,9
118.06510666666667,24.453946458333334,8
118.04964777777778,24.411935,5
118.06632902777778,24.460011666666666,5
118.29924125,24.320897499999997,1
118.04207166666667,24.456511666666668,6
118.03872166666666,24.552706666666666,17
118.05866166666667,24.519385,9
118.06297,24.56958,6
118.07620888888889,24.51110611111111,2
118.06606222222223,24.46078333333333,14
118.01623,24.442127083333332,39
118.21500464646465,24.354065252525253,1
118.22879666666667,24.52943,3
118.07037666666666,24.453916000000003,19
118.06742166666666,24.457455802469138,10
118.06085833333333,24.478006666666666,13
118.25132666666667,24.32021074074074,1
118.07525666666666,24.515264166666668,8
118.18556166666667,24.34067,1
118.04831666666666,24.41128913580247,10
118.04865944444447,24.411192222222223,31
118.04935625,24.433026666666667,40
118.03845,24.553111666666666,16
118.4263,24.408451666666668,2
118.19246666666666,24.319763333333334,5
118.05189166666666,24.43338333333333,5
118.47266442307692,24.549003333333335,1
118.07048,24.454003333333333,12
118.10621,24.398277083333333,68
118.06063333333333,24.476733333333332,18
118.06535166666667,24.452618333333334,8
118.18430666666667,24.535316666666667,3
118.05394166666667,24.431775,3
118.04842666666667,24.43138666666667,19
118.04934666666668,24.445443333333333,2
118.050461010101,24.44492075757576,6
118.23076666666667,24.350916666666667,4
118.0625280952381,24.479924047619047,9
118.03845,24.553111666666666,11
118.126355,24.39377,2
118.04363666666667,24.452328333333334,31
118.07048,24.454003333333333,7
118.18641333333333,24.53556,1
118.072355,24.45187,8
118.08776666666667,24.537216666666666,5
118.06925166666667,24.4492725,15
118.0757938888889,24.51664444444445,7
118.07277333333333,24.45152,12
118.04831888888889,24.41129138888889,8
118.186435,24.566981666666667,1
118.17066666666666,24.350233333333332,3
118.07342055555556,24.499436111111113,9
118.06721777777778,24.455833333333334,17
118.03988,24.421588333333332,3
118.04973666666666,24.412306666666666,4
118.55749410256412,24.517553461538462,2
118.03688333333334,24.428883333333335,7
118.06074,24.41088166666667,1
118.02761416666667,24.44082787037037,6
118.03046583333332,24.44025166666667,11
118.04963333333333,24.411950833333336,2
118.06678166666667,24.56927,2
118.04964666666666,24.458926666666663,19
118.12722833333333,24.403781666666667,2
118.07037666666666,24.453926,12
118.06633065656565,24.460014494949494,7
118.037345,24.552915,5
118.37973,24.528940555555554,1
118.0660575,24.460836666666665,11
117.99389,24.448383333333332,39
118.25132666666667,24.320199629629634,1
118.34212333333333,24.20735,1
118.40669333333332,24.53529833333333,2
118.00524,24.440762159624413,24
118.01792,24.44187294871795,39
118.18843666666666,24.534609166666666,1
118.06491166666666,24.464388333333332,9
118.0422625614035,24.44187536842105,2
118.06500166666666,24.453928333333334,11
118.21125333333333,24.333553333333334,5
118.07188,24.452436666666667,17
118.04687666666666,24.415303333333334,19
118.21496275132276,24.354077433862436,1
118.18603555555556,24.535874444444445,1
118.09150222222222,24.409381111111113,70
118.16401333333333,24.357121666666668,3
118.069865,24.482163333333332,5
118.01094812500001,24.446505833333337,16
118.05088166666667,24.431251666666668,18
118.028045,24.441695,32
118.06510666666667,24.453953055555555,8
117.9603225,24.45407,4
118.061125,24.478766666666665,11
118.02838666666666,24.43849625,7
118.31189444444445,24.335594444444443,2
118.05113666666666,24.46299,12
118.0698,24.48240416666667,5
118.0654,24.466613333333335,15
118.06565666666667,24.461101666666668,6
118.08691984848484,24.541373484848485,1
118.0522275,24.4648375,16
118.30697666666667,24.28494,1
118.07055166666666,24.453535,7
118.04145055555556,24.42362166666667,3
118.05029166666667,24.4508625,22
118.08158805555554,24.521738055555552,8
118.251985,24.273671666666665,1
118.02654666666666,24.437626944444446,5
118.31601333333333,24.306153333333334,1
118.00685833333334,24.446185,2
118.07296666666667,24.451358333333335,10
118.07052166666669,24.483186666666665,8
117.94442666666667,24.40157,17
118.10405393939395,24.401588787878786,69
118.04865158730158,24.411225634920637,11
118.06554666666666,24.466886666666667,17
118.069415,24.501781666666666,3
118.06814619047618,24.415150873015875,3
118.07173166666666,24.452416666666668,18
117.84757833333333,24.431343333333334,3
118.05104855555555,24.422020555555555,21
118.4095476923077,24.41529358974359,2
118.30117333333334,24.18777888888889,1
118.04152,24.425085,3
118.04988373015873,24.43630476190476,28
118.14266333333333,24.186093333333332,1
118.03806666666667,24.552805,4
118.45824642857143,24.54492785714286,3
118.05164166666667,24.412393333333334,14
117.99648676870748,24.413232108843538,52
118.06491144444448,24.453886666666666,16
118.06609,24.426035,43
118.18974133333333,24.321687666666666,2
118.07646,24.50779,3
118.49055833333334,24.441433333333332,2
118.05618333333334,24.4191,1
118.07653,24.511521666666667,2
117.93821333333334,24.400237083333334,9
118.04632166666667,24.431943333333333,6
118.04304333333333,24.427285,34
118.06288666666667,24.569536666666668,2
118.06458,24.482894999999996,1
118.06297,24.56958,4
118.05305666666666,24.529091666666666,13
118.0369,24.428866666666668,4
118.00098553333333,24.415004466666666,54
118.07646,24.50779,3
118.02490666666667,24.439255,2
118.06488744444444,24.453886666666666,13
118.04608666666667,24.445061666666668,19
118.07291,24.451288333333334,13
118.09487,24.394245,4
118.08862044444444,24.411870999999998,63
118.06439333333333,24.427075,48
118.2134969047619,24.334007380952382,3
118.40842666666667,24.535487727272727,4
118.04962388888889,24.411958333333335,2
118.06288666666667,24.569536666666668,3
118.05016533333333,24.46034977777778,17
118.251985,24.273671666666665,2
118.186435,24.566981666666667,1
118.10157,24.404346666666665,68
118.06478,24.570355,2
118.02819619047618,24.440568690476187,7
118.07640999999998,24.518461666666667,7
118.18701333333334,24.324093333333334,3
117.99630166666667,24.448010555555555,54
118.53580166666667,24.415556666666667,1
118.08161249999992,24.521762499999987,6
118.22298666666667,24.533645,3
118.05862166666667,24.519376666666666,3
118.06750166666667,24.456868333333333,9
118.06073833333333,24.41088166666667,8
118.06743,24.457456666666666,10
118.037345,24.552915,4
118.04863666666667,24.411226666666668,8
118.0417978974359,24.440114769230767,8
118.03806666666667,24.552805,4
118.04904984615385,24.422518076923076,19
118.052965,24.467013333333334,9
118.02072875000002,24.441349166666665,37
118.06980602150537,24.482416129032256,5
118.47340086021505,24.56501768817204,1
118.04741333333334,24.412193333333335,26
118.10454333333334,24.410413333333334,1
118.05702893939393,24.429602272727273,3
118.064805,24.464016666666666,9
118.06986988888889,24.482166666666668,4
118.06425288888889,24.481894333333333,4
118.065105,24.453958333333333,12
118.12549333333334,24.38891,3
118.06025666666666,24.571395,3
118.28558833333334,24.41557911111111,1
117.94442666666667,24.40157,9
118.06822166666667,24.569346666666668,1
118.07076923076923,24.415141794871793,2
118.04147666666667,24.42361,18
118.037205,24.552676666666667,7
118.02569458333335,24.43782,4
118.126355,24.39377,3
117.93391782051282,24.39912282051282,8
117.98915282051281,24.450863589743587,15
118.55728,24.517741666666666,2
118.05333,24.449445,14
118.07173166666666,24.452416666666668,15
118.05211955555555,24.448987,17
118.06774583333333,24.457250000000002,11
118.5320111111111,24.521566666666665,1
118.04772166666666,24.431456666666666,4
118.17066666666666,24.350233333333332,2
118.11808666666667,24.408351666666668,1
118.06554666666666,24.466886666666667,16
118.05147,24.441186666666667,4
118.30067666666666,24.318603333333332,1
118.480425,24.559078333333332,1
118.03813166666667,24.55315166666667,1
118.028045,24.441695,35
118.052225,24.42563,16
118.40944505050504,24.415397626262624,1
117.96088833333333,24.45384,2
118.06565666666667,24.461101666666668,4
118.06606666666667,24.46078,10
118.21496666666667,24.354066666666668,4
118.09147666666667,24.57224,1
118.03786166666667,24.5521,3
118.01093870370372,24.446491111111108,15
118.06892311111112,24.449285444444445,22
118.04921666666667,24.442416666666666,3
118.19244166666667,24.341286666666665,4
118.069415,24.501781666666666,1
118.06263333333334,24.48035,4
118.05088166666667,24.431251666666668,19
118.0373,24.160085,1
118.00524,24.44075519607843,26
118.07188,24.452436666666667,20
117.84757833333333,24.431343333333334,5
118.18565666666667,24.340548333333334,2
118.30862355555556,24.334570333333332,1
118.49055833333334,24.441433333333332,1
118.30258333333333,24.188833333333335,1
118.02587743589743,24.441221923076924,6
118.08776666666667,24.537216666666666,3
117.96336,24.453675,1
118.10751666666667,24.406666666666666,1
118.062725,24.481466666666666,2
118.07051257575755,24.483177575757576,8
118.052215,24.465406666666667,11
118.04618958333333,24.415357500000002,18
118.22245833333334,24.5337,2
118.28559166666666,24.41558,2
118.06977333333333,24.4824184,7
118.03735925000001,24.160152749999998,1
118.05069333333333,24.462033333333334,17
118.0246,24.438066666666668,4
118.45574833333333,24.54457,1
118.0053603508772,24.417321929824563,57
118.04151937500001,24.423617916666668,10
118.30505,24.333466666666666,1
118.05862166666667,24.519376666666666,4
118.06735,24.367135,2
118.09487,24.394245,5
118.18464,24.32656666666667,2
118.21537,24.334575,2
118.060741,24.410877333333328,8
118.048645,24.411221666666666,7
118.47343306666667,24.56497513333333,1
118.06632666666667,24.46001,7
118.08776666666667,24.537216666666666,4
118.12549333333334,24.38891,4
118.06798166666667,24.45684,10
118.04962185185185,24.411935925925924,4
118.0538,24.46958,8
118.18845166666667,24.534625,1
118.04,24.421556666666667,9
118.19016833333333,24.332985,1
118.05012895833332,24.43811604166667,27
